"report_date","location","location_type","data_field","data_field_code","time_period","time_period_type","value","unit"
"2016-03-31","Colombia-Cauca","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-03-31","Colombia-Quindio","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-03-31","Colombia-Buenaventura","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-03-31","Colombia-Narino","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-03-31","Colombia-Vaupes","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-03-31","Colombia-Guaviare","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-03-31","Colombia-Choco","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-03-31","Colombia-Vichada","province","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-03-31","Colombia-Norte_Santander","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,1814,"cases"
"2016-03-31","Colombia-Barranquilla","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,1005,"cases"
"2016-03-31","Colombia-Huila","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,791,"cases"
"2016-03-31","Colombia-Cordoba","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,713,"cases"
"2016-03-31","Colombia-Valle","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,736,"cases"
"2016-03-31","Colombia-Atlantico","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,526,"cases"
"2016-03-31","Colombia-Tolima","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,487,"cases"
"2016-03-31","Colombia-Santa_Marta","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,372,"cases"
"2016-03-31","Colombia-Cesar","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,272,"cases"
"2016-03-31","Colombia-Sucre","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,232,"cases"
"2016-03-31","Colombia-Magdalena","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,250,"cases"
"2016-03-31","Colombia-Antioquia","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,247,"cases"
"2016-03-31","Colombia-Meta","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,257,"cases"
"2016-03-31","Colombia-Bogota","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,176,"cases"
"2016-03-31","Colombia-Santander","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,173,"cases"
"2016-03-31","Colombia-Caqueta","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,188,"cases"
"2016-03-31","Colombia-Cundinamarca","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,126,"cases"
"2016-03-31","Colombia-Guajira","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,70,"cases"
"2016-03-31","Colombia-Arauca","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,84,"cases"
"2016-03-31","Colombia-Risaralda","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,70,"cases"
"2016-03-31","Colombia-Bolivar","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,42,"cases"
"2016-03-31","Colombia-Casanare","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,55,"cases"
"2016-03-31","Colombia-Cartagena","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,60,"cases"
"2016-03-31","Colombia-Putumayo","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,35,"cases"
"2016-03-31","Colombia-Caldas","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,28,"cases"
"2016-03-31","Colombia-Amazonas","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,28,"cases"
"2016-03-31","Colombia-San_Andres","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,28,"cases"
"2016-03-31","Colombia-Boyaca","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,17,"cases"
"2016-03-31","Colombia-Exterior","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,3,"cases"
"2016-03-31","Colombia-Cauca","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,11,"cases"
"2016-03-31","Colombia-Quindio","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,11,"cases"
"2016-03-31","Colombia-Buenaventura","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,6,"cases"
"2016-03-31","Colombia-Narino","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,3,"cases"
"2016-03-31","Colombia-Vaupes","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,1,"cases"
"2016-03-31","Colombia-Guaviare","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,1,"cases"
"2016-03-31","Colombia-Choco","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,0,"cases"
"2016-03-31","Colombia-Vichada","province","zika_suspected_clinic_pregnant","CO0008",NA,NA,0,"cases"
"2016-03-31","Colombia-Norte_Santander","province","zika_suspected_pregnant","CO0006",NA,NA,60,"cases"
"2016-03-31","Colombia-Barranquilla","province","zika_suspected_pregnant","CO0006",NA,NA,6,"cases"
"2016-03-31","Colombia-Huila","province","zika_suspected_pregnant","CO0006",NA,NA,83,"cases"
"2016-03-31","Colombia-Cordoba","province","zika_suspected_pregnant","CO0006",NA,NA,152,"cases"
"2016-03-31","Colombia-Valle","province","zika_suspected_pregnant","CO0006",NA,NA,63,"cases"
"2016-03-31","Colombia-Atlantico","province","zika_suspected_pregnant","CO0006",NA,NA,73,"cases"
"2016-03-31","Colombia-Tolima","province","zika_suspected_pregnant","CO0006",NA,NA,26,"cases"
"2016-03-31","Colombia-Santa_Marta","province","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-03-31","Colombia-Cesar","province","zika_suspected_pregnant","CO0006",NA,NA,45,"cases"
"2016-03-31","Colombia-Sucre","province","zika_suspected_pregnant","CO0006",NA,NA,139,"cases"
"2016-03-31","Colombia-Magdalena","province","zika_suspected_pregnant","CO0006",NA,NA,95,"cases"
"2016-03-31","Colombia-Antioquia","province","zika_suspected_pregnant","CO0006",NA,NA,62,"cases"
"2016-03-31","Colombia-Meta","province","zika_suspected_pregnant","CO0006",NA,NA,43,"cases"
"2016-03-31","Colombia-Bogota","province","zika_suspected_pregnant","CO0006",NA,NA,59,"cases"
"2016-03-31","Colombia-Santander","province","zika_suspected_pregnant","CO0006",NA,NA,47,"cases"
"2016-03-31","Colombia-Caqueta","province","zika_suspected_pregnant","CO0006",NA,NA,18,"cases"
"2016-03-31","Colombia-Cundinamarca","province","zika_suspected_pregnant","CO0006",NA,NA,24,"cases"
"2016-03-31","Colombia-Guajira","province","zika_suspected_pregnant","CO0006",NA,NA,64,"cases"
"2016-03-31","Colombia-Arauca","province","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-03-31","Colombia-Risaralda","province","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-03-31","Colombia-Bolivar","province","zika_suspected_pregnant","CO0006",NA,NA,27,"cases"
"2016-03-31","Colombia-Casanare","province","zika_suspected_pregnant","CO0006",NA,NA,7,"cases"
"2016-03-31","Colombia-Cartagena","province","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-03-31","Colombia-Putumayo","province","zika_suspected_pregnant","CO0006",NA,NA,5,"cases"
"2016-03-31","Colombia-Caldas","province","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-03-31","Colombia-Amazonas","province","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-03-31","Colombia-San_Andres","province","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-03-31","Colombia-Boyaca","province","zika_suspected_pregnant","CO0006",NA,NA,4,"cases"
"2016-03-31","Colombia-Exterior","province","zika_suspected_pregnant","CO0006",NA,NA,15,"cases"
"2016-03-31","Colombia-Cauca","province","zika_suspected_pregnant","CO0006",NA,NA,4,"cases"
"2016-03-31","Colombia-Quindio","province","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-03-31","Colombia-Buenaventura","province","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-03-31","Colombia-Narino","province","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-03-31","Colombia-Vaupes","province","zika_suspected_pregnant","CO0006",NA,NA,3,"cases"
"2016-03-31","Colombia-Guaviare","province","zika_suspected_pregnant","CO0006",NA,NA,3,"cases"
"2016-03-31","Colombia-Choco","province","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-03-31","Colombia-Vichada","province","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-03-31","Colombia-Norte_Santander","province","neurological_syndrome_zika_positive","CO0009",NA,NA,78,"cases"
"2016-03-31","Colombia-Barranquilla","province","neurological_syndrome_zika_positive","CO0009",NA,NA,59,"cases"
"2016-03-31","Colombia-Atlantico","province","neurological_syndrome_zika_positive","CO0009",NA,NA,33,"cases"
"2016-03-31","Colombia-Antioquia","province","neurological_syndrome_zika_positive","CO0009",NA,NA,28,"cases"
"2016-03-31","Colombia-Cordoba","province","neurological_syndrome_zika_positive","CO0009",NA,NA,25,"cases"
"2016-03-31","Colombia-Valle","province","neurological_syndrome_zika_positive","CO0009",NA,NA,23,"cases"
"2016-03-31","Colombia-Huila","province","neurological_syndrome_zika_positive","CO0009",NA,NA,21,"cases"
"2016-03-31","Colombia-Sucre","province","neurological_syndrome_zika_positive","CO0009",NA,NA,18,"cases"
"2016-03-31","Colombia-Tolima","province","neurological_syndrome_zika_positive","CO0009",NA,NA,13,"cases"
"2016-03-31","Colombia-Caqueta","province","neurological_syndrome_zika_positive","CO0009",NA,NA,11,"cases"
"2016-03-31","Colombia-Santander","province","neurological_syndrome_zika_positive","CO0009",NA,NA,10,"cases"
"2016-03-31","Colombia-Bolivar","province","neurological_syndrome_zika_positive","CO0009",NA,NA,9,"cases"
"2016-03-31","Colombia-San_Andres","province","neurological_syndrome_zika_positive","CO0009",NA,NA,8,"cases"
"2016-03-31","Colombia-Cesar","province","neurological_syndrome_zika_positive","CO0009",NA,NA,7,"cases"
"2016-03-31","Colombia-Cundinamarca","province","neurological_syndrome_zika_positive","CO0009",NA,NA,7,"cases"
"2016-03-31","Colombia-Santa_Marta","province","neurological_syndrome_zika_positive","CO0009",NA,NA,6,"cases"
"2016-03-31","Colombia-Cartagena","province","neurological_syndrome_zika_positive","CO0009",NA,NA,5,"cases"
"2016-03-31","Colombia-Guajira","province","neurological_syndrome_zika_positive","CO0009",NA,NA,5,"cases"
"2016-03-31","Colombia-Magdalena","province","neurological_syndrome_zika_positive","CO0009",NA,NA,5,"cases"
"2016-03-31","Colombia-Meta","province","neurological_syndrome_zika_positive","CO0009",NA,NA,5,"cases"
"2016-03-31","Colombia-Casanare","province","neurological_syndrome_zika_positive","CO0009",NA,NA,4,"cases"
"2016-03-31","Colombia-Amazonas","province","neurological_syndrome_zika_positive","CO0009",NA,NA,3,"cases"
"2016-03-31","Colombia-Exterior","province","neurological_syndrome_zika_positive","CO0009",NA,NA,3,"cases"
"2016-03-31","Colombia-Arauca","province","neurological_syndrome_zika_positive","CO0009",NA,NA,2,"cases"
"2016-03-31","Colombia-Boyaca","province","neurological_syndrome_zika_positive","CO0009",NA,NA,2,"cases"
"2016-03-31","Colombia-Caldas","province","neurological_syndrome_zika_positive","CO0009",NA,NA,2,"cases"
"2016-03-31","Colombia-Quindio","province","neurological_syndrome_zika_positive","CO0009",NA,NA,2,"cases"
"2016-03-31","Colombia-Putumayo","province","neurological_syndrome_zika_positive","CO0009",NA,NA,2,"cases"
"2016-03-31","Colombia-Cauca","province","neurological_syndrome_zika_positive","CO0009",NA,NA,1,"cases"
"2016-03-31","Colombia-Choco","province","neurological_syndrome_zika_positive","CO0009",NA,NA,1,"cases"
"2016-03-31","Colombia-Guainia","province","neurological_syndrome_zika_positive","CO0009",NA,NA,1,"cases"
"2016-03-31","Colombia-Narino","province","neurological_syndrome_zika_positive","CO0009",NA,NA,1,"cases"
"2016-03-31","Colombia-Vichada","province","neurological_syndrome_zika_positive","CO0009",NA,NA,1,"cases"
