report_date,location,location_type,data_field,data_field_code,time_period,time_period_type,value,unit
2017-09-30,Colombia-Valle,province,zika_confirmed_laboratory,CO0001,NA,NA,15,cases
2017-09-30,Colombia-Santander,province,zika_confirmed_laboratory,CO0001,NA,NA,14,cases
2017-09-30,Colombia-Tolima,province,zika_confirmed_laboratory,CO0001,NA,NA,7,cases
2017-09-30,Colombia-Meta,province,zika_confirmed_laboratory,CO0001,NA,NA,4,cases
2017-09-30,Colombia-Cundinamarca,province,zika_confirmed_laboratory,CO0001,NA,NA,3,cases
2017-09-30,Colombia-Casanare,province,zika_confirmed_laboratory,CO0001,NA,NA,6,cases
2017-09-30,Colombia-Huila,province,zika_confirmed_laboratory,CO0001,NA,NA,9,cases
2017-09-30,Colombia-Antioquia,province,zika_confirmed_laboratory,CO0001,NA,NA,1,cases
2017-09-30,Colombia-Norte_Santander,province,zika_confirmed_laboratory,CO0001,NA,NA,8,cases
2017-09-30,Colombia-Cesar,province,zika_confirmed_laboratory,CO0001,NA,NA,0,cases
2017-09-30,Colombia-Barranquilla,province,zika_confirmed_laboratory,CO0001,NA,NA,7,cases
2017-09-30,Colombia-Risaralda,province,zika_confirmed_laboratory,CO0001,NA,NA,3,cases
2017-09-30,Colombia-Atlantico,province,zika_confirmed_laboratory,CO0001,NA,NA,14,cases
2017-09-30,Colombia-Sucre,province,zika_confirmed_laboratory,CO0001,NA,NA,0,cases
2017-09-30,Colombia-Cartagena,province,zika_confirmed_laboratory,CO0001,NA,NA,3,cases
2017-09-30,Colombia-Putumayo,province,zika_confirmed_laboratory,CO0001,NA,NA,1,cases
2017-09-30,Colombia-Caldas,province,zika_confirmed_laboratory,CO0001,NA,NA,3,cases
2017-09-30,Colombia-Cordoba,province,zika_confirmed_laboratory,CO0001,NA,NA,5,cases
2017-09-30,Colombia-Amazonas,province,zika_confirmed_laboratory,CO0001,NA,NA,0,cases
2017-09-30,Colombia-Santa_Marta,province,zika_confirmed_laboratory,CO0001,NA,NA,0,cases
2017-09-30,Colombia-Arauca,province,zika_confirmed_laboratory,CO0001,NA,NA,1,cases
2017-09-30,Colombia-Cauca,province,zika_confirmed_laboratory,CO0001,NA,NA,5,cases
2017-09-30,Colombia-Bolivar,province,zika_confirmed_laboratory,CO0001,NA,NA,4,cases
2017-09-30,Colombia-Caqueta,province,zika_confirmed_laboratory,CO0001,NA,NA,2,cases
2017-09-30,Colombia-Boyaca,province,zika_confirmed_laboratory,CO0001,NA,NA,2,cases
2017-09-30,Colombia-Narino,province,zika_confirmed_laboratory,CO0001,NA,NA,3,cases
2017-09-30,Colombia-Vaupes,province,zika_confirmed_laboratory,CO0001,NA,NA,1,cases
2017-09-30,Colombia-Guajira,province,zika_confirmed_laboratory,CO0001,NA,NA,1,cases
2017-09-30,Colombia-Quindio,province,zika_confirmed_laboratory,CO0001,NA,NA,1,cases
2017-09-30,Colombia-Magdalena,province,zika_confirmed_laboratory,CO0001,NA,NA,1,cases
2017-09-30,Colombia-Guaviare,province,zika_confirmed_laboratory,CO0001,NA,NA,0,cases
2017-09-30,Colombia-Exterior,province,zika_confirmed_laboratory,CO0001,NA,NA,2,cases
2017-09-30,Colombia-Valle,province,zika_confirmed_clinic,CO0002,NA,NA,843,cases
2017-09-30,Colombia-Santander,province,zika_confirmed_clinic,CO0002,NA,NA,118,cases
2017-09-30,Colombia-Tolima,province,zika_confirmed_clinic,CO0002,NA,NA,83,cases
2017-09-30,Colombia-Meta,province,zika_confirmed_clinic,CO0002,NA,NA,57,cases
2017-09-30,Colombia-Cundinamarca,province,zika_confirmed_clinic,CO0002,NA,NA,50,cases
2017-09-30,Colombia-Casanare,province,zika_confirmed_clinic,CO0002,NA,NA,46,cases
2017-09-30,Colombia-Huila,province,zika_confirmed_clinic,CO0002,NA,NA,36,cases
2017-09-30,Colombia-Antioquia,province,zika_confirmed_clinic,CO0002,NA,NA,42,cases
2017-09-30,Colombia-Norte_Santander,province,zika_confirmed_clinic,CO0002,NA,NA,27,cases
2017-09-30,Colombia-Cesar,province,zika_confirmed_clinic,CO0002,NA,NA,30,cases
2017-09-30,Colombia-Barranquilla,province,zika_confirmed_clinic,CO0002,NA,NA,20,cases
2017-09-30,Colombia-Risaralda,province,zika_confirmed_clinic,CO0002,NA,NA,23,cases
2017-09-30,Colombia-Atlantico,province,zika_confirmed_clinic,CO0002,NA,NA,10,cases
2017-09-30,Colombia-Sucre,province,zika_confirmed_clinic,CO0002,NA,NA,23,cases
2017-09-30,Colombia-Cartagena,province,zika_confirmed_clinic,CO0002,NA,NA,20,cases
2017-09-30,Colombia-Putumayo,province,zika_confirmed_clinic,CO0002,NA,NA,21,cases
2017-09-30,Colombia-Caldas,province,zika_confirmed_clinic,CO0002,NA,NA,15,cases
2017-09-30,Colombia-Cordoba,province,zika_confirmed_clinic,CO0002,NA,NA,10,cases
2017-09-30,Colombia-Amazonas,province,zika_confirmed_clinic,CO0002,NA,NA,14,cases
2017-09-30,Colombia-Santa_Marta,province,zika_confirmed_clinic,CO0002,NA,NA,13,cases
2017-09-30,Colombia-Arauca,province,zika_confirmed_clinic,CO0002,NA,NA,10,cases
2017-09-30,Colombia-Cauca,province,zika_confirmed_clinic,CO0002,NA,NA,6,cases
2017-09-30,Colombia-Bolivar,province,zika_confirmed_clinic,CO0002,NA,NA,6,cases
2017-09-30,Colombia-Caqueta,province,zika_confirmed_clinic,CO0002,NA,NA,7,cases
2017-09-30,Colombia-Boyaca,province,zika_confirmed_clinic,CO0002,NA,NA,5,cases
2017-09-30,Colombia-Narino,province,zika_confirmed_clinic,CO0002,NA,NA,4,cases
2017-09-30,Colombia-Vaupes,province,zika_confirmed_clinic,CO0002,NA,NA,5,cases
2017-09-30,Colombia-Guajira,province,zika_confirmed_clinic,CO0002,NA,NA,4,cases
2017-09-30,Colombia-Quindio,province,zika_confirmed_clinic,CO0002,NA,NA,3,cases
2017-09-30,Colombia-Magdalena,province,zika_confirmed_clinic,CO0002,NA,NA,3,cases
2017-09-30,Colombia-Guaviare,province,zika_confirmed_clinic,CO0002,NA,NA,4,cases
2017-09-30,Colombia-Exterior,province,zika_confirmed_clinic,CO0002,NA,NA,0,cases
2017-09-30,Colombia-Bogota,province,neurological_syndrome_zika_positive,CO0009,NA,NA,14,cases
2017-09-30,Colombia-Tolima,province,neurological_syndrome_zika_positive,CO0009,NA,NA,8,cases
2017-09-30,Colombia-Cundinamarca,province,neurological_syndrome_zika_positive,CO0009,NA,NA,6,cases
2017-09-30,Colombia-Cartagena,province,neurological_syndrome_zika_positive,CO0009,NA,NA,5,cases
2017-09-30,Colombia-Casanare,province,neurological_syndrome_zika_positive,CO0009,NA,NA,5,cases
2017-09-30,Colombia-Valle,province,neurological_syndrome_zika_positive,CO0009,NA,NA,5,cases
2017-09-30,Colombia-Atlantico,province,neurological_syndrome_zika_positive,CO0009,NA,NA,3,cases
2017-09-30,Colombia-Santander,province,neurological_syndrome_zika_positive,CO0009,NA,NA,3,cases
2017-09-30,Colombia-Meta,province,neurological_syndrome_zika_positive,CO0009,NA,NA,3,cases
2017-09-30,Colombia-Narino,province,neurological_syndrome_zika_positive,CO0009,NA,NA,3,cases
2017-09-30,Colombia-Antioquia,province,neurological_syndrome_zika_positive,CO0009,NA,NA,3,cases
2017-09-30,Colombia-Bolivar,province,neurological_syndrome_zika_positive,CO0009,NA,NA,3,cases
2017-09-30,Colombia-Cauca,province,neurological_syndrome_zika_positive,CO0009,NA,NA,2,cases
2017-09-30,Colombia-Barranquilla,province,neurological_syndrome_zika_positive,CO0009,NA,NA,2,cases
2017-09-30,Colombia-Quindio,province,neurological_syndrome_zika_positive,CO0009,NA,NA,1,cases
2017-09-30,Colombia-Norte_Santander,province,neurological_syndrome_zika_positive,CO0009,NA,NA,1,cases
2017-09-30,Colombia-Boyaca,province,neurological_syndrome_zika_positive,CO0009,NA,NA,1,cases
2017-09-30,Colombia-Cesar,province,neurological_syndrome_zika_positive,CO0009,NA,NA,1,cases
2017-09-30,Colombia-Caldas,province,neurological_syndrome_zika_positive,CO0009,NA,NA,1,cases
2017-09-30,Colombia-Huila,province,neurological_syndrome_zika_positive,CO0009,NA,NA,1,cases
2017-09-30,Colombia-Magdalena,province,neurological_syndrome_zika_positive,CO0009,NA,NA,1,cases
