"report_date","location","location_type","data_field","data_field_code","time_period","time_period_type","value","unit"
"2016-01-14","Colombia-Caqueta-Florencia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cauca-Mercaderes","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Cesar-Aguachica","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cesar-El_Copey","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Choco-Lloro","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Montelibano","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-San_Bernardo_Del_Viento","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Tuchin","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Cordoba-Chinu","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-San_Carlos","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Monteria","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-San_Pelayo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Agua_De_Dios","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Girardot","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,8,"cases"
"2016-01-14","Colombia-Cundinamarca-La_Mesa","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Sasaima","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Utica","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Villeta","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Rafael_Reyes_Apulo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Guaduas","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Guajira-Unknown","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Villanueva","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Fonseca","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Riohacha","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Huila-Neiva","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Huila-Villavieja","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Huila-Tarqui","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Magdalena-Cienaga","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Tenerife","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Plato","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Santa_Ana","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Sitio_Nuevo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Zona_Bananera","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Abrego","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Cucuta","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-El_Zulia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Gramalote","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Hacari","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Los_Patios","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-San_Cayetano","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Sardinata","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Villa_Del_Rosario","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Salazar","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Durania","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Putumayo-Puerto_Asis","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-01-14","Colombia-Putumayo-Mocoa","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Quindio-Armenia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Risaralda-Mistrato","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Risaralda-La_Virginia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Risaralda-Pereira","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-San_Andres-San_Andres","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Santander-Lebrija","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Santander-Sabana_De_Torres","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Sta_Marta_DE-Santa_Marta","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-San_Marcos","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-San_Pedro","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-Sincelejo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Sucre-Toluviejo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-Corozal","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Espinal","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-01-14","Colombia-Tolima-Ibague","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-01-14","Colombia-Tolima-Melgar","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Ortega","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-San_Antonio","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Unknown","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Purificacion","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-Flandes","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Mariquita","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Guamo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-Chaparral","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-14","Colombia-Antioquia-Medellin","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Antioquia-Barbosa","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Antioquia-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Arauca-Arauca","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Arauca-Fortul","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Atlantico-Galapa","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Atlantico-Sabanalarga","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Atlantico-Soledad","municipality","zika_suspected_pregnant","CO0006",NA,NA,15,"cases"
"2016-01-14","Colombia-Atlantico-Puerto_Colombia","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Atlantico-Palmar_De_Varela","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Barranquilla-Barranquilla","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Bogota-Bogota","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Bolivar-Cicuco","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Bolivar-Magangue","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Bolivar-Maria_La_Baja","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Bolivar-Turbaco","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Bolivar-Villanueva","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Caldas-Victoria","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cartagena-Cartagena","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Caqueta-Florencia","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cauca-Mercaderes","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cesar-Aguachica","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cesar-El_Copey","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Choco-Lloro","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Cordoba-Montelibano","municipality","zika_suspected_pregnant","CO0006",NA,NA,7,"cases"
"2016-01-14","Colombia-Cordoba-San_Bernardo_Del_Viento","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Cordoba-Tuchin","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Chinu","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Cordoba-San_Carlos","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Cordoba-Monteria","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-San_Pelayo","municipality","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-01-14","Colombia-Cundinamarca-Agua_De_Dios","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Girardot","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-La_Mesa","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Sasaima","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Cundinamarca-Utica","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Cundinamarca-Villeta","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Cundinamarca-Rafael_Reyes_Apulo","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Guaduas","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Guajira-Villanueva","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Guajira-Fonseca","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Guajira-Riohacha","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Huila-Neiva","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Huila-Villavieja","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Huila-Tarqui","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Magdalena-Cienaga","municipality","zika_suspected_pregnant","CO0006",NA,NA,18,"cases"
"2016-01-14","Colombia-Magdalena-Tenerife","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Magdalena-Plato","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Magdalena-Santa_Ana","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Magdalena-Sitio_Nuevo","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Magdalena-Zona_Bananera","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Norte_Santander-Abrego","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Norte_Santander-Cucuta","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-El_Zulia","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Gramalote","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Norte_Santander-Hacari","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Norte_Santander-Los_Patios","municipality","zika_suspected_pregnant","CO0006",NA,NA,21,"cases"
"2016-01-14","Colombia-Norte_Santander-San_Cayetano","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Sardinata","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Norte_Santander-Villa_Del_Rosario","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Norte_Santander-Salazar","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Norte_Santander-Durania","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Putumayo-Puerto_Asis","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Putumayo-Mocoa","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Quindio-Armenia","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Risaralda-Mistrato","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Risaralda-La_Virginia","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Risaralda-Pereira","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-San_Andres-San_Andres","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Santander-Lebrija","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Santander-Sabana_De_Torres","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Sta_Marta_DE-Santa_Marta","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-San_Marcos","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-San_Pedro","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Sucre-Sincelejo","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Sucre-Toluviejo","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Sucre-Corozal","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Espinal","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Ibague","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Melgar","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Ortega","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-San_Antonio","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-14","Colombia-Tolima-Purificacion","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Flandes","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Mariquita","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Guamo","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Tolima-Chaparral","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-14","Colombia-Antioquia-Medellin","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,3,"cases"
"2016-01-14","Colombia-Antioquia-Barbosa","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Antioquia-Unknown","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Arauca-Arauca","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Arauca-Fortul","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Atlantico-Galapa","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Atlantico-Sabanalarga","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Atlantico-Soledad","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Atlantico-Puerto_Colombia","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,2,"cases"
"2016-01-14","Colombia-Atlantico-Palmar_De_Varela","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Barranquilla-Barranquilla","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,68,"cases"
"2016-01-14","Colombia-Bogota-Bogota","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Bolivar-Cicuco","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Bolivar-Magangue","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Bolivar-Maria_La_Baja","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Bolivar-Turbaco","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Bolivar-Villanueva","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Caldas-Victoria","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Cartagena-Cartagena","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,9,"cases"
"2016-01-14","Colombia-Caqueta-Florencia","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Cauca-Mercaderes","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cesar-Aguachica","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,5,"cases"
"2016-01-14","Colombia-Cesar-El_Copey","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Choco-Lloro","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Montelibano","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-San_Bernardo_Del_Viento","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Tuchin","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Chinu","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-San_Carlos","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cordoba-Monteria","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,2,"cases"
"2016-01-14","Colombia-Cordoba-San_Pelayo","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Agua_De_Dios","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,2,"cases"
"2016-01-14","Colombia-Cundinamarca-Girardot","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,7,"cases"
"2016-01-14","Colombia-Cundinamarca-La_Mesa","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Cundinamarca-Sasaima","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Utica","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Villeta","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Cundinamarca-Rafael_Reyes_Apulo","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
"2016-01-14","Colombia-Cundinamarca-Guaduas","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Unknown","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Villanueva","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Fonseca","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,0,"cases"
"2016-01-14","Colombia-Guajira-Riohacha","municipality","zika_confirmed_clinic_pregnant","CO0007",NA,NA,1,"cases"
