"report_date","location","location_type","data_field","data_field_code","time_period","time_period_type","value","unit"
"2016-01-21","Colombia-Cordoba-San_Pelayo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cordoba-Planeta_Rica","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cordoba-La_Apartada","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Agua_De_Dios","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Girardot","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,8,"cases"
"2016-01-21","Colombia-Cundinamarca-La_Mesa","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Sasaima","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Utica","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Villeta","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Rafael_Reyes_Apulo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Guaduas","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Cundinamarca-Unknown","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Ricaurte","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Viota","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Fusagasuga","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-El_Colegio","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Guajira-Unknown","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Guajira-Villanueva","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Guajira-Fonseca","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Guajira-Riohacha","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Guajira-Barrancas","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Guajira-San_Juan_Del_Cesar","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Neiva","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-01-21","Colombia-Huila-Villavieja","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Tarqui","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Huila-Aipe","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-La_Plata","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Gigante","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Unknown","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Algeciras","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Yaguara","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Baraya","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Palermo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Rivera","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Magdalena-Cienaga","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Magdalena-Tenerife","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Magdalena-Plato","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Magdalena-Santa_Ana","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Magdalena-Sitio_Nuevo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Magdalena-Zona_Bananera","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Meta-Acacias","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Narino-San_Andres_De_Tumaco","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Narino-Ipiales","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Abrego","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Cucuta","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,7,"cases"
"2016-01-21","Colombia-Norte_Santander-El_Zulia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Gramalote","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Hacari","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Los_Patios","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-San_Cayetano","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Sardinata","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Villa_Del_Rosario","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Salazar","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Durania","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Santiago","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Labateca","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Puerto_Santander","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Norte_Santander-Unknown","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Putumayo-Puerto_Asis","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-01-21","Colombia-Putumayo-Mocoa","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Quindio-Armenia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Risaralda-Mistrato","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Risaralda-La_Virginia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Risaralda-Pereira","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-San_Andres-San_Andres","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Santander-Lebrija","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Santander-Sabana_De_Torres","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Santander-Barrancabermeja","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Sta_Marta_DE-Santa_Marta","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,9,"cases"
"2016-01-21","Colombia-Sucre-San_Marcos","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Sucre-San_Pedro","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Sucre-Sincelejo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-01-21","Colombia-Sucre-Toluviejo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Sucre-Corozal","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Sucre-Majagual","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Sucre-San_Juan_De_Betulia","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Sucre-Coloso","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Espinal","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,3,"cases"
"2016-01-21","Colombia-Tolima-Ibague","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,2,"cases"
"2016-01-21","Colombia-Tolima-Melgar","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Ortega","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-San_Antonio","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Unknown","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Purificacion","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Tolima-Flandes","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Mariquita","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Guamo","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Tolima-Chaparral","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,1,"cases"
"2016-01-21","Colombia-Tolima-Lerida","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Carmen_De_Apicala","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Saldana","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Armero_Guayabal","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Tolima-Natagaima","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Valle_Del_Cauca-Palmira","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Valle_Del_Cauca-Vijes","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Valle_Del_Cauca-Bugalagrande","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Valle_Del_Cauca-Cali","municipality","zika_confirmed_laboratory_pregnant","CO0005",NA,NA,0,"cases"
"2016-01-21","Colombia-Antioquia-Medellin","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Antioquia-Barbosa","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Antioquia-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Antioquia-Turbo","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Antioquia-Caucasia","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Antioquia-Chigorodo","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Arauca-Arauca","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Arauca-Fortul","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Atlantico-Galapa","municipality","zika_suspected_pregnant","CO0006",NA,NA,3,"cases"
"2016-01-21","Colombia-Atlantico-Sabanalarga","municipality","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-01-21","Colombia-Atlantico-Soledad","municipality","zika_suspected_pregnant","CO0006",NA,NA,33,"cases"
"2016-01-21","Colombia-Atlantico-Puerto_Colombia","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Atlantico-Palmar_De_Varela","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Atlantico-Malambo","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Atlantico-Polonuevo","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Barranquilla-Barranquilla","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Bogota-Bogota","municipality","zika_suspected_pregnant","CO0006",NA,NA,5,"cases"
"2016-01-21","Colombia-Bolivar-Cicuco","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Bolivar-Magangue","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Bolivar-Maria_La_Baja","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Bolivar-Turbaco","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Bolivar-Villanueva","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Bolivar-El_Penon","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Caldas-Victoria","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Caqueta-Florencia","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Caqueta-La_Montanita","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cartagena-Cartagena","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Casanare-Yopal","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cauca-Mercaderes","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cesar-Aguachica","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cesar-El_Copey","municipality","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-01-21","Colombia-Cesar-Valledupar","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cesar-Astrea","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cesar-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Choco-Lloro","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cordoba-Montelibano","municipality","zika_suspected_pregnant","CO0006",NA,NA,9,"cases"
"2016-01-21","Colombia-Cordoba-San_Bernardo_Del_Viento","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cordoba-Tuchin","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cordoba-Chinu","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cordoba-San_Carlos","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cordoba-Monteria","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cordoba-San_Pelayo","municipality","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-01-21","Colombia-Cordoba-Planeta_Rica","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cordoba-La_Apartada","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cundinamarca-Agua_De_Dios","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Girardot","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-La_Mesa","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Sasaima","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cundinamarca-Utica","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cundinamarca-Villeta","municipality","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-01-21","Colombia-Cundinamarca-Rafael_Reyes_Apulo","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Guaduas","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cundinamarca-Ricaurte","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Cundinamarca-Viota","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cundinamarca-Fusagasuga","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Cundinamarca-El_Colegio","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Guajira-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Guajira-Villanueva","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Guajira-Fonseca","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Guajira-Riohacha","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Guajira-Barrancas","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Guajira-San_Juan_Del_Cesar","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Neiva","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Villavieja","municipality","zika_suspected_pregnant","CO0006",NA,NA,2,"cases"
"2016-01-21","Colombia-Huila-Tarqui","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Aipe","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Huila-La_Plata","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Gigante","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Unknown","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Huila-Algeciras","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Yaguara","municipality","zika_suspected_pregnant","CO0006",NA,NA,0,"cases"
"2016-01-21","Colombia-Huila-Baraya","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Huila-Palermo","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Huila-Rivera","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Magdalena-Cienaga","municipality","zika_suspected_pregnant","CO0006",NA,NA,25,"cases"
"2016-01-21","Colombia-Magdalena-Tenerife","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Magdalena-Plato","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Magdalena-Santa_Ana","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Magdalena-Sitio_Nuevo","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
"2016-01-21","Colombia-Magdalena-Zona_Bananera","municipality","zika_suspected_pregnant","CO0006",NA,NA,3,"cases"
"2016-01-21","Colombia-Meta-Acacias","municipality","zika_suspected_pregnant","CO0006",NA,NA,1,"cases"
