"report_date","location","location_type","data_field","data_field_code","time_period","time_period_type","value","unit"
"2016-03-19","Brazil-Rondonia","state","microcephaly_confirmed","BR0002",NA,NA,"3","cases"
"2016-03-19","Brazil-Roraima","state","microcephaly_confirmed","BR0002",NA,NA,"0","cases"
"2016-03-19","Brazil-Santa_Catarina","state","microcephaly_confirmed","BR0002",NA,NA,"0","cases"
"2016-03-19","Brazil-Sergipe","state","microcephaly_confirmed","BR0002",NA,NA,"26","cases"
"2016-03-19","Brazil-Sao_Paulo","state","microcephaly_confirmed","BR0002",NA,NA,"0","cases"
"2016-03-19","Brazil-Tocantins","state","microcephaly_confirmed","BR0002",NA,NA,"0","cases"
"2016-03-19","Brazil-Acre","state","microcephaly_not","BR0003",NA,NA,"1","cases"
"2016-03-19","Brazil-Alagoas","state","microcephaly_not","BR0003",NA,NA,"106","cases"
"2016-03-19","Brazil-Amapa","state","microcephaly_not","BR0003",NA,NA,NA,"cases"
"2016-03-19","Brazil-Amazonas","state","microcephaly_not","BR0003",NA,NA,"1","cases"
"2016-03-19","Brazil-Bahia","state","microcephaly_not","BR0003",NA,NA,"120","cases"
"2016-03-19","Brazil-Ceara","state","microcephaly_not","BR0003",NA,NA,"100","cases"
"2016-03-19","Brazil-Distrito_Federal","state","microcephaly_not","BR0003",NA,NA,"31","cases"
"2016-03-19","Brazil-Espirito_Santo","state","microcephaly_not","BR0003",NA,NA,"18","cases"
"2016-03-19","Brazil-Goias","state","microcephaly_not","BR0003",NA,NA,"26","cases"
"2016-03-19","Brazil-Maranhao","state","microcephaly_not","BR0003",NA,NA,"31","cases"
"2016-03-19","Brazil-Mato_Grosso","state","microcephaly_not","BR0003",NA,NA,"71","cases"
"2016-03-19","Brazil-Mato_Grosso_do_Sul","state","microcephaly_not","BR0003",NA,NA,"11","cases"
"2016-03-19","Brazil-Minas_Gerais","state","microcephaly_not","BR0003",NA,NA,"44","cases"
"2016-03-19","Brazil-Para","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Paraiba","state","microcephaly_not","BR0003",NA,NA,"334","cases"
"2016-03-19","Brazil-Parana","state","microcephaly_not","BR0003",NA,NA,"24","cases"
"2016-03-19","Brazil-Pernambuco","state","microcephaly_not","BR0003",NA,NA,"341","cases"
"2016-03-19","Brazil-Piaui","state","microcephaly_not","BR0003",NA,NA,"31","cases"
"2016-03-19","Brazil-Rio_Grande_do_Norte","state","microcephaly_not","BR0003",NA,NA,"35","cases"
"2016-03-19","Brazil-Rio_Grande_do_Sul","state","microcephaly_not","BR0003",NA,NA,"29","cases"
"2016-03-19","Brazil-Rio_de_Janeiro","state","microcephaly_not","BR0003",NA,NA,"20","cases"
"2016-03-19","Brazil-Rondonia","state","microcephaly_not","BR0003",NA,NA,"4","cases"
"2016-03-19","Brazil-Roraima","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Santa_Catarina","state","microcephaly_not","BR0003",NA,NA,"2","cases"
"2016-03-19","Brazil-Sergipe","state","microcephaly_not","BR0003",NA,NA,"14","cases"
"2016-03-19","Brazil-Sao_Paulo","state","microcephaly_not","BR0003",NA,NA,"60","cases"
"2016-03-19","Brazil-Tocantins","state","microcephaly_not","BR0003",NA,NA,"17","cases"
"2016-03-19","Brazil-Acre","state","microcephaly_under_investigation","BR0001",NA,NA,"28","cases"
"2016-03-19","Brazil-Alagoas","state","microcephaly_under_investigation","BR0001",NA,NA,"103","cases"
"2016-03-19","Brazil-Amapa","state","microcephaly_under_investigation","BR0001",NA,NA,NA,"cases"
"2016-03-19","Brazil-Amazonas","state","microcephaly_under_investigation","BR0001",NA,NA,"9","cases"
"2016-03-19","Brazil-Bahia","state","microcephaly_under_investigation","BR0001",NA,NA,"670","cases"
"2016-03-19","Brazil-Ceara","state","microcephaly_under_investigation","BR0001",NA,NA,"249","cases"
"2016-03-19","Brazil-Distrito_Federal","state","microcephaly_under_investigation","BR0001",NA,NA,"3","cases"
"2016-03-19","Brazil-Espirito_Santo","state","microcephaly_under_investigation","BR0001",NA,NA,"85","cases"
"2016-03-19","Brazil-Goias","state","microcephaly_under_investigation","BR0001",NA,NA,"83","cases"
"2016-03-19","Brazil-Maranhao","state","microcephaly_under_investigation","BR0001",NA,NA,"146","cases"
"2016-03-19","Brazil-Mato_Grosso","state","microcephaly_under_investigation","BR0001",NA,NA,"110","cases"
"2016-03-19","Brazil-Mato_Grosso_do_Sul","state","microcephaly_under_investigation","BR0001",NA,NA,"4","cases"
"2016-03-19","Brazil-Minas_Gerais","state","microcephaly_under_investigation","BR0001",NA,NA,"29","cases"
"2016-03-19","Brazil-Para","state","microcephaly_under_investigation","BR0001",NA,NA,"20","cases"
"2016-03-19","Brazil-Paraiba","state","microcephaly_under_investigation","BR0001",NA,NA,"417","cases"
"2016-03-19","Brazil-Parana","state","microcephaly_under_investigation","BR0001",NA,NA,"4","cases"
"2016-03-19","Brazil-Pernambuco","state","microcephaly_under_investigation","BR0001",NA,NA,"1210","cases"
"2016-03-19","Brazil-Piaui","state","microcephaly_under_investigation","BR0001",NA,NA,"52","cases"
"2016-03-19","Brazil-Rio_Grande_do_Norte","state","microcephaly_under_investigation","BR0001",NA,NA,"290","cases"
"2016-03-19","Brazil-Rio_Grande_do_Sul","state","microcephaly_under_investigation","BR0001",NA,NA,"24","cases"
"2016-03-19","Brazil-Rio_de_Janeiro","state","microcephaly_under_investigation","BR0001",NA,NA,"308","cases"
"2016-03-19","Brazil-Rondonia","state","microcephaly_under_investigation","BR0001",NA,NA,"4","cases"
"2016-03-19","Brazil-Roraima","state","microcephaly_under_investigation","BR0001",NA,NA,"16","cases"
"2016-03-19","Brazil-Santa_Catarina","state","microcephaly_under_investigation","BR0001",NA,NA,"1","cases"
"2016-03-19","Brazil-Sergipe","state","microcephaly_under_investigation","BR0001",NA,NA,"161","cases"
"2016-03-19","Brazil-Sao_Paulo","state","microcephaly_under_investigation","BR0001",NA,NA,"150","cases"
"2016-03-19","Brazil-Tocantins","state","microcephaly_under_investigation","BR0001",NA,NA,"117","cases"
"2016-03-19","Brazil-Acre","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Alagoas","state","municipality_microcephaly","BR0004",NA,NA,"22","municipalities"
"2016-03-19","Brazil-Amapa","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Amazonas","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Bahia","state","municipality_microcephaly","BR0004",NA,NA,"44","municipalities"
"2016-03-19","Brazil-Ceara","state","municipality_microcephaly","BR0004",NA,NA,"33","municipalities"
"2016-03-19","Brazil-Distrito_Federal","state","municipality_microcephaly","BR0004",NA,NA,"1","municipalities"
"2016-03-19","Brazil-Espirito_Santo","state","municipality_microcephaly","BR0004",NA,NA,"4","municipalities"
"2016-03-19","Brazil-Goias","state","municipality_microcephaly","BR0004",NA,NA,"8","municipalities"
"2016-03-19","Brazil-Maranhao","state","municipality_microcephaly","BR0004",NA,NA,"27","municipalities"
"2016-03-19","Brazil-Mato_Grosso","state","municipality_microcephaly","BR0004",NA,NA,"3","municipalities"
"2016-03-19","Brazil-Mato_Grosso_do_Sul","state","municipality_microcephaly","BR0004",NA,NA,"2","municipalities"
"2016-03-19","Brazil-Minas_Gerais","state","municipality_microcephaly","BR0004",NA,NA,"2","municipalities"
"2016-03-19","Brazil-Para","state","municipality_microcephaly","BR0004",NA,NA,"1","municipalities"
"2016-03-19","Brazil-Paraiba","state","municipality_microcephaly","BR0004",NA,NA,"39","municipalities"
"2016-03-19","Brazil-Parana","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Pernambuco","state","municipality_microcephaly","BR0004",NA,NA,"83","municipalities"
"2016-03-19","Brazil-Piaui","state","municipality_microcephaly","BR0004",NA,NA,"22","municipalities"
"2016-03-19","Brazil-Rio_Grande_do_Norte","state","municipality_microcephaly","BR0004",NA,NA,"36","municipalities"
"2016-03-19","Brazil-Rio_Grande_do_Sul","state","municipality_microcephaly","BR0004",NA,NA,"1","municipalities"
"2016-03-19","Brazil-Rio_de_Janeiro","state","municipality_microcephaly","BR0004",NA,NA,"4","municipalities"
"2016-03-19","Brazil-Rondonia","state","municipality_microcephaly","BR0004",NA,NA,"1","municipalities"
"2016-03-19","Brazil-Roraima","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Santa_Catarina","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Sergipe","state","municipality_microcephaly","BR0004",NA,NA,"15","municipalities"
"2016-03-19","Brazil-Sao_Paulo","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Tocantins","state","municipality_microcephaly","BR0004",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Acre","state","municipality_microcephaly_suspected","BR0008",NA,NA,"9","municipalities"
"2016-03-19","Brazil-Alagoas","state","municipality_microcephaly_suspected","BR0008",NA,NA,"68","municipalities"
"2016-03-19","Brazil-Amapa","state","municipality_microcephaly_suspected","BR0008",NA,NA,NA,"municipalities"
"2016-03-19","Brazil-Amazonas","state","municipality_microcephaly_suspected","BR0008",NA,NA,"3","municipalities"
"2016-03-19","Brazil-Bahia","state","municipality_microcephaly_suspected","BR0008",NA,NA,"163","municipalities"
"2016-03-19","Brazil-Ceara","state","municipality_microcephaly_suspected","BR0008",NA,NA,"91","municipalities"
"2016-03-19","Brazil-Distrito_Federal","state","municipality_microcephaly_suspected","BR0008",NA,NA,"1","municipalities"
"2016-03-19","Brazil-Espirito_Santo","state","municipality_microcephaly_suspected","BR0008",NA,NA,"22","municipalities"
"2016-03-19","Brazil-Goias","state","municipality_microcephaly_suspected","BR0008",NA,NA,"26","municipalities"
"2016-03-19","Brazil-Maranhao","state","municipality_microcephaly_suspected","BR0008",NA,NA,"79","municipalities"
"2016-03-19","Brazil-Mato_Grosso","state","municipality_microcephaly_suspected","BR0008",NA,NA,"32","municipalities"
"2016-03-19","Brazil-Mato_Grosso_do_Sul","state","municipality_microcephaly_suspected","BR0008",NA,NA,"10","municipalities"
"2016-03-19","Brazil-Minas_Gerais","state","municipality_microcephaly_suspected","BR0008",NA,NA,"47","municipalities"
"2016-03-19","Brazil-Para","state","municipality_microcephaly_suspected","BR0008",NA,NA,"17","municipalities"
"2016-03-19","Brazil-Paraiba","state","municipality_microcephaly_suspected","BR0008",NA,NA,"131","municipalities"
"2016-03-19","Brazil-Parana","state","municipality_microcephaly_suspected","BR0008",NA,NA,"20","municipalities"
"2016-03-19","Brazil-Pernambuco","state","municipality_microcephaly_suspected","BR0008",NA,NA,"172","municipalities"
"2016-03-19","Brazil-Piaui","state","municipality_microcephaly_suspected","BR0008",NA,NA,"56","municipalities"
"2016-03-19","Brazil-Rio_Grande_do_Norte","state","municipality_microcephaly_suspected","BR0008",NA,NA,"79","municipalities"
"2016-03-19","Brazil-Rio_Grande_do_Sul","state","municipality_microcephaly_suspected","BR0008",NA,NA,"26","municipalities"
"2016-03-19","Brazil-Rio_de_Janeiro","state","municipality_microcephaly_suspected","BR0008",NA,NA,"39","municipalities"
"2016-03-19","Brazil-Rondonia","state","municipality_microcephaly_suspected","BR0008",NA,NA,"5","municipalities"
"2016-03-19","Brazil-Roraima","state","municipality_microcephaly_suspected","BR0008",NA,NA,"5","municipalities"
"2016-03-19","Brazil-Santa_Catarina","state","municipality_microcephaly_suspected","BR0008",NA,NA,"3","municipalities"
"2016-03-19","Brazil-Sergipe","state","municipality_microcephaly_suspected","BR0008",NA,NA,"50","municipalities"
"2016-03-19","Brazil-Sao_Paulo","state","municipality_microcephaly_suspected","BR0008",NA,NA,"65","municipalities"
"2016-03-19","Brazil-Tocantins","state","municipality_microcephaly_suspected","BR0008",NA,NA,"47","municipalities"
"2016-03-19","Brazil-Acre","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Alagoas","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"3","cases"
"2016-03-19","Brazil-Bahia","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Ceara","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"15","cases"
"2016-03-19","Brazil-Distrito_Federal","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Espirito_Santo","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"1","cases"
"2016-03-19","Brazil-Goias","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Maranhao","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Mato_Grosso","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Minas_Gerais","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"1","cases"
"2016-03-19","Brazil-Paraiba","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"7","cases"
"2016-03-19","Brazil-Parana","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Pernambuco","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"3","cases"
"2016-03-19","Brazil-Piaui","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"3","cases"
"2016-03-19","Brazil-Rio_Grande_do_Norte","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"9","cases"
"2016-03-19","Brazil-Rio_Grande_do_Sul","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Rio_de_Janeiro","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"1","cases"
"2016-03-19","Brazil-Sergipe","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"3","cases"
"2016-03-19","Brazil-Sao_Paulo","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Tocantins","state","microcephaly_fatal_confirmed","BR0006",NA,NA,"0","cases"
"2016-03-19","Brazil-Acre","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"1","cases"
"2016-03-19","Brazil-Alagoas","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"3","cases"
"2016-03-19","Brazil-Bahia","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"27","cases"
"2016-03-19","Brazil-Ceara","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"13","cases"
"2016-03-19","Brazil-Distrito_Federal","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"1","cases"
"2016-03-19","Brazil-Espirito_Santo","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"1","cases"
"2016-03-19","Brazil-Goias","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"1","cases"
"2016-03-19","Brazil-Maranhao","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"5","cases"
"2016-03-19","Brazil-Mato_Grosso","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"3","cases"
"2016-03-19","Brazil-Minas_Gerais","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"0","cases"
"2016-03-19","Brazil-Paraiba","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"12","cases"
"2016-03-19","Brazil-Parana","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"0","cases"
"2016-03-19","Brazil-Pernambuco","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"36","cases"
"2016-03-19","Brazil-Piaui","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"0","cases"
"2016-03-19","Brazil-Rio_Grande_do_Norte","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"6","cases"
"2016-03-19","Brazil-Rio_Grande_do_Sul","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"0","cases"
"2016-03-19","Brazil-Rio_de_Janeiro","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"8","cases"
"2016-03-19","Brazil-Sergipe","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"4","cases"
"2016-03-19","Brazil-Sao_Paulo","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"2","cases"
"2016-03-19","Brazil-Tocantins","state","microcephaly_fatal_under_investigation","BR0005",NA,NA,"7","cases"
"2016-03-19","Brazil-Acre","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Alagoas","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Bahia","state","microcephaly_not","BR0003",NA,NA,"1","cases"
"2016-03-19","Brazil-Ceara","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Distrito_Federal","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Espirito_Santo","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Goias","state","microcephaly_not","BR0003",NA,NA,"2","cases"
"2016-03-19","Brazil-Maranhao","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Mato_Grosso","state","microcephaly_not","BR0003",NA,NA,"3","cases"
"2016-03-19","Brazil-Minas_Gerais","state","microcephaly_not","BR0003",NA,NA,"2","cases"
"2016-03-19","Brazil-Paraiba","state","microcephaly_not","BR0003",NA,NA,"2","cases"
"2016-03-19","Brazil-Parana","state","microcephaly_not","BR0003",NA,NA,"2","cases"
"2016-03-19","Brazil-Pernambuco","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Piaui","state","microcephaly_not","BR0003",NA,NA,"3","cases"
"2016-03-19","Brazil-Rio_Grande_do_Norte","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Rio_Grande_do_Sul","state","microcephaly_not","BR0003",NA,NA,"4","cases"
"2016-03-19","Brazil-Rio_de_Janeiro","state","microcephaly_not","BR0003",NA,NA,"0","cases"
"2016-03-19","Brazil-Sergipe","state","microcephaly_not","BR0003",NA,NA,"1","cases"
"2016-03-19","Brazil-Sao_Paulo","state","microcephaly_not","BR0003",NA,NA,"2","cases"
"2016-03-19","Brazil-Tocantins","state","microcephaly_not","BR0003",NA,NA,"0","cases"
